"","long","lat"
"788",-117.795972471,35.9123606075
"789",-116.8959724746,33.787360616
"790",-115.3043058143,34.2206939476
"791",-113.8043058203,29.1290273013
"792",-114.1959724854,28.9956939685
"793",-114.7209724833,29.4873606332
"794",-114.9043058159,32.5123606211
"795",-115.7043058127,34.0206939484
"796",-114.4709724843,33.787360616
"797",-119.8043057963,35.204027277
"798",-115.5126391468,32.1290272893
"799",-116.9793058076,33.7790272827
"800",-117.1209724737,35.3123606099
"801",-115.0043058155,30.5290272957
"802",-117.629305805,33.8456939491
"803",-120.462639127,34.8623606117
"804",-114.2293058186,29.537360633
"805",-117.6376391383,33.6873606164
"806",-116.1043058111,34.6040272794
"807",-115.8293058122,30.8956939609
"808",-118.8626391334,35.6123606087
"809",-115.5126391468,31.5290272917
"810",-116.0043058115,34.9956939445
"811",-114.7709724831,33.8456939491
"812",-115.5209724801,33.1790272851
"813",-114.8376391495,32.0456939563
"814",-114.8043058163,29.8956939649
"815",-118.8959724666,35.28736061
"816",-116.1709724775,32.9456939527
"817",-114.879305816,29.370693967
"818",-116.1709724775,32.3540272884
"819",-115.2376391479,33.3206939512
"820",-119.8209724629,35.5706939422
"821",-120.212639128,34.537360613
"822",-115.2793058144,34.4790272799
"823",-115.3459724808,32.0790272895
"824",-115.6543058129,30.454027296
"825",-118.2709724691,34.4623606133
"826",-116.545972476,34.1040272814
"827",-115.4459724804,32.5290272877
"828",-117.0293058074,33.287360618
"829",-119.3543057981,35.8040272746
"830",-114.71263915,29.7290272989
"831",-116.0043058115,31.5873606248
"832",-115.0126391488,31.1123606267
"833",-119.9459724624,35.7290272749
"834",-115.1126391484,33.2123606183
"835",-115.9459724784,33.9706939486
"836",-115.5959724798,31.4373606254
"837",-114.0376391527,29.5623606329
"838",-118.8209724669,34.5623606129
"839",-115.0543058153,30.1956939637
"840",-116.7626391418,34.1456939479
"841",-116.545972476,34.8623606117
"842",-115.6709724795,34.1873606144
"843",-115.1793058148,31.0956939601
"844",-117.5709724719,35.4706939426
"845",-115.5043058135,34.5790272795
"846",-115.5959724798,31.5540272916
"847",-115.3126391476,29.7456939655
"848",-114.6543058169,31.8873606236
"849",-115.5293058134,31.95402729
"850",-114.5793058172,29.5956939661
"851",-116.3043058103,31.12069396
"852",-116.6209724757,32.6873606204
"853",-118.6709724675,35.6123606087
"854",-118.9876391329,34.3206939472
"855",-114.8543058161,29.4040273002
"856",-113.9543058197,28.8956939689
"857",-118.2626391358,34.8123606119
"858",-116.0293058114,32.9790272859
"859",-116.8376391415,34.4623606133
"860",-117.4876391389,35.1456939439
"861",-115.0126391488,30.2456939635
"862",-116.6709724755,32.0623606229
"863",-115.5793058132,31.8123606239
"864",-117.1876391401,34.2290272809
"865",-117.3376391395,33.62069395
"866",-115.9126391452,31.2290272929
"867",-117.6376391383,33.9040272822
"868",-116.9459724744,32.9290272861
"869",-119.4709724643,35.4373606094
"870",-114.5626391506,33.3456939511
"871",-115.0626391486,29.9873606312
"872",-120.1876391281,33.9956939485
"873",-116.9293058078,32.8206939532
"874",-113.8876391533,29.4290273001
"875",-118.9709724663,35.3206939432
"876",-117.3126391396,35.5290272757
"877",-116.7793058084,34.4706939466
"878",-115.1959724814,32.4206939548
"879",-118.9709724663,34.6956939457
"880",-115.379305814,30.5706939622
"881",-119.1209724657,34.4790272799
"882",-116.9543058077,32.2956939553
"883",-117.8043058043,33.8873606156
"884",-114.9293058158,31.6040272914
"885",-116.5543058093,34.9790272779
"886",-116.3376391435,34.2206939476
"887",-114.6043058171,32.1623606225
"888",-113.8876391533,29.1290273013
"889",-119.5043057975,35.4206939428
"890",-117.0376391407,33.1040272854
"891",-114.2459724852,31.5623606249
"892",-115.3126391476,33.2456939515
"893",-116.8126391416,35.28736061
"894",-115.5959724798,32.7540272868
"895",-115.3376391475,31.1706939598
"896",-114.0293058194,28.6373606366
"897",-114.9293058158,31.7456939575
"898",-115.6543058129,33.5040272838
"899",-117.712639138,34.0873606148
"900",-115.8043058123,35.0540272776
"901",-116.7793058084,33.5623606169
"902",-117.629305805,35.3540272764
"903",-115.1793058148,30.0206939644
"904",-118.9459724664,35.4956939425
"905",-118.8459724668,34.8123606119
"906",-113.9959724862,28.8040273026
"907",-114.8876391493,31.1290272933
"908",-119.8543057961,35.1123606107
"909",-116.5543058093,31.9040272902
"910",-114.5959724838,32.0040272898
"911",-115.1126391484,33.0623606189
"912",-114.1543058189,29.2206939676
"913",-119.3543057981,34.4040272802
"914",-115.9376391451,30.6873606284
"915",-120.1126391284,35.4040272762
"916",-117.0376391407,35.2623606101
"917",-120.8376391255,35.4373606094
"918",-114.6543058169,32.204027289
"919",-114.4543058177,33.7623606161
"920",-115.5043058135,31.287360626
"921",-115.1209724817,32.1540272892
"922",-115.5959724798,30.3123606299
"923",-115.3376391475,31.12069396
"924",-118.3209724689,35.3790272763
"925",-116.6876391421,31.9373606234
"926",-114.6043058171,34.037360615
"927",-115.5876391465,33.6123606167
"928",-120.4793057936,35.1540272772
"929",-115.4709724803,34.6290272793
"930",-118.0043058035,34.6373606126
"931",-118.3626391354,35.8373606078
"932",-117.3293058062,34.037360615
"933",-114.7043058167,31.8456939571
"934",-115.1376391483,30.454027296
"935",-115.8209724789,33.3956939509
"936",-115.6376391463,30.6456939619
"937",-117.2209724733,34.1373606146
"938",-114.4709724843,32.4123606215
"939",-115.0043058155,29.6873606324
"940",-115.0043058155,31.8040272906
"941",-115.4709724803,31.2456939595
"942",-115.0876391485,31.5956939581
"943",-116.045972478,31.6040272914
"944",-120.295972461,34.7123606123
"945",-115.9459724784,31.287360626
"946",-120.3626391274,35.5790272755
"947",-115.3376391475,31.5623606249
"948",-115.2709724811,33.9706939486
"949",-115.6209724797,32.9373606194
"950",-116.7626391418,33.0540272856
"951",-118.5126391348,34.2956939473
"952",-115.0543058153,29.4123606335
"953",-118.8543058001,35.4373606094
"954",-115.0626391486,31.9790272899
"955",-117.3293058062,33.4123606175
"956",-118.8626391334,34.7123606123
"957",-119.1626391322,34.3790272803
"958",-118.1709724695,34.8456939451
"959",-116.4793058096,34.4706939466
"960",-116.3376391435,32.3290272885
"961",-115.379305814,32.3373606218
"962",-115.1709724815,29.4456939667
"963",-117.7043058047,34.3873606136
"964",-115.2209724813,32.537360621
"965",-115.7209724793,30.4290272961
"966",-117.0209724741,32.6373606206
"967",-114.8126391496,34.204027281
"968",-115.1793058148,31.2123606263
"969",-114.2626391518,33.5206939504
"970",-118.0626391366,33.9040272822
"971",-118.0876391365,33.7790272827
"972",-116.4876391429,33.1290272853
"973",-114.9459724824,32.2373606222
"974",-118.9959724662,35.5540272756
"975",-118.4876391349,34.5873606128
"976",-114.6209724837,33.3290272845
"977",-115.6793058128,32.3123606219
"978",-118.3709724687,34.037360615
"979",-119.6959724634,34.9956939445
"980",-119.7876391297,34.9040272782
"981",-116.5626391426,35.3790272763
"982",-114.962639149,29.5623606329
"983",-115.4376391471,34.0873606148
"984",-114.9376391491,30.7290272949
"985",-117.0126391408,33.9790272819
"986",-119.7376391299,35.6790272751
"987",-114.9959724822,29.8623606317
"988",-119.8459724628,35.787360608
"989",-114.6376391503,30.1456939639
"990",-117.3376391395,34.7790272787
"991",-117.045972474,32.7206939536
"992",-114.1043058191,29.5790272995
"993",-117.0959724738,35.204027277
"994",-115.6626391462,30.28736063
"995",-119.5043057975,35.0873606108
"996",-116.4793058096,33.4123606175
"997",-115.6209724797,33.1290272853
"998",-116.8626391414,34.2456939475
"999",-116.1043058111,33.0540272856
"1000",-114.7293058166,30.6706939618
"1001",-116.4709724763,31.7373606242
"1002",-114.879305816,33.9206939488
"1003",-120.1876391281,34.9623606113
"1004",-120.2376391279,34.9456939447
"1005",-115.0376391487,33.037360619
"1006",-114.8959724826,31.9790272899
"1007",-118.5543058013,35.2706939434
"1008",-116.8043058083,35.2956939433
"1009",-116.8543058081,34.6123606127
"1010",-118.9959724662,35.3206939432
"1011",-116.5376391427,34.2206939476
"1012",-115.7793058124,30.7206939616
"1013",-114.9959724822,31.037360627
"1014",-117.6626391382,34.0290272817
"1015",-116.3709724767,32.6873606204
"1016",-114.7543058165,33.8956939489
"1017",-116.8376391415,32.6456939539
"1018",-115.0043058155,30.5790272955
"1019",-114.3376391515,32.5623606209
"1020",-120.5376391267,34.6456939459
"1021",-114.6543058169,30.2373606302
"1022",-115.1126391484,33.787360616
"1023",-115.879305812,31.6373606246
"1024",-117.8043058043,34.6706939458
"1025",-115.9043058119,34.3206939472
"1026",-117.545972472,34.7706939454
"1027",-115.0209724821,32.9623606193
"1028",-119.0376391327,35.3790272763
"1029",-117.1793058068,33.9623606153
"1030",-115.6376391463,34.287360614
"1031",-117.7459724712,34.8290272785
"1032",-114.9293058158,33.8956939489
"1033",-114.9793058156,31.4456939587
"1034",-115.129305815,33.1373606186
"1035",-118.6043058011,35.7123606083
"1036",-118.0126391368,34.7456939455
"1037",-114.3126391516,32.7123606203
"1038",-119.1209724657,35.4956939425
"1039",-115.5959724798,33.1456939519
"1040",-114.9293058158,33.2706939514
"1041",-117.2293058066,33.9790272819
"1042",-115.6626391462,31.4290272921
"1043",-115.8376391455,33.0706939522
"1044",-114.2459724852,32.9373606194
"1045",-116.5293058094,32.4790272879
"1046",-118.8709724667,34.3956939469
"1047",-115.7626391458,32.3123606219
"1048",-116.7793058084,32.5790272875
"1049",-113.6543058209,29.0290273017
"1050",-118.6876391341,34.9373606114
"1051",-117.5293058054,33.7290272829
"1052",-118.0543058033,35.4790272759
"1053",-115.0293058154,33.7540272828
"1054",-115.5376391467,32.4873606212
"1055",-115.8376391455,35.0540272776
"1056",-118.9793057996,35.4206939428
"1057",-114.7876391497,34.0040272818
"1058",-116.212639144,32.2123606223
"1059",-114.5876391505,29.6123606327
"1060",-117.9043058039,35.1456939439
"1061",-118.9876391329,35.8290272745
"1062",-116.2043058107,31.3456939591
"1063",-116.4959724762,31.6290272913
"1064",-117.1543058069,35.6040272754
"1065",-117.0959724738,35.3873606096
"1066",-119.1543057989,35.2706939434
"1067",-115.7376391459,31.5956939581
"1068",-114.2459724852,32.7790272867
"1069",-117.2543058065,32.7956939533
"1070",-120.4959724602,34.9956939445
"1071",-118.9876391329,34.3040272806
"1072",-116.0709724779,31.537360625
"1073",-116.6793058088,32.2373606222
"1074",-120.1209724617,34.7123606123
"1075",-114.5293058174,29.9373606314
"1076",-116.1043058111,32.0790272895
"1077",-117.6376391383,35.870693941
"1078",-115.5126391468,29.6873606324
"1079",-116.7626391418,33.2456939515
"1080",-115.8043058123,31.1873606264
"1081",-115.6959724794,29.954027298
"1082",-114.9459724824,33.4956939505
"1083",-117.3959724726,35.6956939417
"1084",-118.6043058011,35.2206939436
"1085",-120.3543057941,35.5956939421
"1086",-120.0209724621,35.6373606086
"1087",-117.7626391378,34.4040272802
"1088",-116.7209724753,33.9956939485
"1089",-117.545972472,35.9040272742
"1090",-115.6043058131,31.6623606245
"1091",-118.0209724701,34.704027279
"1092",-119.4959724642,33.2456939515
"1093",-115.5709724799,31.6123606247
"1094",-120.4793057936,35.4290272761
"1095",-116.712639142,32.1290272893
"1096",-115.6793058128,34.4623606133
"1097",-117.21263914,33.0956939521
"1098",-114.4043058179,33.954027282
"1099",-114.7543058165,29.2706939674
"1100",-115.7376391459,30.7456939615
"1101",-115.8876391453,30.7456939615
"1102",-118.9376391331,34.7206939456
"1103",-118.295972469,35.370693943
"1104",-115.1709724815,33.4706939506
"1105",-114.3876391513,32.9790272859
"1106",-118.7209724673,35.8373606078
"1107",-117.7459724712,34.6373606126
"1108",-116.0126391448,34.204027281
"1109",-114.8959724826,29.6373606326
"1110",-114.8709724827,33.287360618
"1111",-118.1543058029,34.8873606116
"1112",-115.1209724817,31.9873606232
"1113",-118.212639136,34.0290272817
"1114",-119.0793057992,34.6540272792
"1115",-116.7293058086,35.3123606099
"1116",-115.5959724798,32.1290272893
"1117",-116.3959724766,31.4706939586
"1118",-115.0043058155,31.9456939567
"1119",-119.1709724655,34.704027279
"1120",-117.0876391405,34.2706939474
"1121",-115.3459724808,30.8290272945
"1122",-116.7793058084,34.3456939471
"1123",-116.5376391427,31.704027291
"1124",-116.0959724778,32.7540272868
"1125",-115.9293058118,30.9873606272
"1126",-117.7043058047,34.3956939469
"1127",-117.1793058068,34.4123606135
"1128",-118.4876391349,34.8873606116
"1129",-114.9709724823,31.0123606271
"1130",-115.795972479,31.8790272903
"1131",-117.2709724731,34.5040272798
"1132",-118.5126391348,35.3623606097
"1133",-118.2376391359,34.2206939476
"1134",-115.045972482,32.1706939558
"1135",-116.3043058103,32.4956939545
"1136",-115.8126391456,31.9040272902
"1137",-114.879305816,34.0706939482
"1138",-117.0043058075,34.7623606121
"1139",-119.8209724629,35.3040272766
"1140",-115.8126391456,33.9706939486
"1141",-119.4043057979,35.2623606101
"1142",-115.5709724799,32.6290272873
"1143",-116.2626391438,34.5540272796
"1144",-115.6376391463,30.4373606294
"1145",-114.9459724824,31.4873606252
"1146",-117.9126391372,34.287360614
"1147",-116.0043058115,31.787360624
"1148",-115.7626391458,32.037360623
"1149",-115.1209724817,29.7706939654
"1150",-115.9543058117,31.287360626
"1151",-114.8459724828,32.7706939534
"1152",-118.1793058028,35.5206939424
"1153",-114.3293058182,33.8290272825
"1154",-119.0126391328,34.7956939453
"1155",-117.0959724738,35.3956939429
"1156",-119.5626391306,35.1123606107
"1157",-118.0959724698,35.0040272778
"1158",-117.6626391382,34.3456939471
"1159",-115.962639145,33.0540272856
"1160",-117.2626391398,35.1790272771
"1161",-115.4043058139,31.2123606263
"1162",-118.5126391348,32.8956939529
"1163",-119.795972463,34.9123606115
"1164",-114.9793058156,33.7456939495
"1165",-116.6876391421,33.9956939485
"1166",-115.0376391487,33.8373606158
"1167",-117.5876391385,35.2456939435
"1168",-119.4459724644,34.787360612
"1169",-115.7876391457,34.4206939468
"1170",-115.7543058125,30.0790272975
"1171",-117.1876391401,33.1706939518
"1172",-118.4793058016,34.4206939468
"1173",-119.2543057985,36.0206939404
"1174",-119.2043057987,35.7373606082
"1175",-114.6709724835,32.2790272887
"1176",-120.1959724614,34.5540272796
"1177",-116.6876391421,33.5956939501
"1178",-116.3626391434,35.0623606109
"1179",-116.6793058088,33.5623606169
"1180",-121.0626391246,35.5456939423
"1181",-120.7793057924,35.4040272762
"1182",-115.6793058128,32.8206939532
"1183",-114.0293058194,28.8956939689
"1184",-118.1709724695,34.0956939481
"1185",-118.5043058015,35.2123606103
"1186",-118.5043058015,34.1456939479
"1187",-118.2293058026,34.3373606138
"1188",-114.7459724832,30.0540272976
"1189",-115.8043058123,31.9873606232
"1190",-120.0876391285,35.0040272778
"1191",-115.6876391461,33.0040272858
"1192",-117.1459724736,35.6623606085
"1193",-115.0626391486,31.1956939597
"1194",-115.7293058126,32.704027287
"1195",-114.8959724826,29.5873606328
"1196",-114.4209724845,29.3956939669
"1197",-115.9209724785,32.9206939528
"1198",-116.3376391435,32.2540272888
"1199",-114.71263915,32.9873606192
"1200",-116.629305809,33.9040272822
"1201",-115.7459724792,34.7373606122
"1202",-118.212639136,34.9790272779
"1203",-116.6543058089,34.6623606125
"1204",-118.0543058033,34.5540272796
"1205",-119.1959724654,35.2123606103
"1206",-119.1376391323,35.5540272756
"1207",-118.8376391335,35.5873606088
"1208",-119.6793057968,35.4206939428
"1209",-114.5626391506,29.7206939656
"1210",-118.6376391343,35.5290272757
"1211",-114.3543058181,28.9456939687
"1212",-114.4376391511,33.287360618
"1213",-115.6543058129,34.6623606125
"1214",-120.3959724606,34.6706939458
"1215",-116.7876391417,32.8540272864
"1216",-119.5293057974,35.3540272764
"1217",-119.0709724659,35.5206939424
"1218",-114.5043058175,32.8873606196
"1219",-114.3376391515,28.7956939693
"1220",-118.2459724692,33.7206939496
"1221",-120.6959724594,35.5623606089
"1222",-116.3626391434,33.0790272855
"1223",-115.2376391479,30.7623606281
"1224",-117.3293058062,35.5623606089
"1225",-118.9126391332,35.4623606093
"1226",-117.7043058047,35.1123606107
"1227",-116.9709724743,33.8956939489
"1228",-114.2293058186,32.5706939542
"1229",-117.295972473,34.1623606145
"1230",-117.462639139,35.6456939419
"1231",-115.5126391468,33.2706939514
"1232",-120.7709724591,35.704027275
"1233",-116.8959724746,32.5956939541
"1234",-114.6793058168,32.8373606198
"1235",-118.2293058026,34.6123606127
"1236",-116.6793058088,35.2290272769
"1237",-119.7876391297,35.6790272751
"1238",-113.462639155,29.4540273
"1239",-117.5626391386,34.2790272807
"1240",-118.1126391364,34.9790272779
"1241",-118.4543058017,35.6540272752
"1242",-116.6126391424,32.3290272885
"1243",-120.1626391282,34.7706939454
"1244",-116.0126391448,30.9706939606
"1245",-115.9709724783,31.2456939595
"1246",-119.3876391313,34.3790272803
"1247",-117.6543058049,33.8290272825
"1248",-116.7793058084,34.9623606113
"1249",-117.1043058071,34.6790272791
"1250",-117.4793058056,35.7123606083
"1251",-116.9459724744,34.3290272805
"1252",-115.5626391466,32.8373606198
"1253",-114.7709724831,33.5623606169
"1254",-114.7793058164,32.8040272866
